Date,High,Low,Open,Close,Volume,Adj Close
2012-10-04,49637.3984375,48933.30078125,49021.30078125,49461.30078125,282137.0,42751.23046875
2012-10-05,50165.3984375,49461.30078125,49725.3984375,49725.3984375,394840.0,42979.5
2012-10-08,50253.3984375,49021.30078125,49813.3984375,49197.30078125,364594.0,42523.046875
2012-10-09,49109.30078125,48405.19921875,49021.30078125,48845.30078125,516904.0,42218.80078125
2012-10-10,48493.19921875,47701.1015625,48493.19921875,47877.19921875,613749.0,41382.03515625
2012-10-11,48405.19921875,47525.1015625,47613.1015625,47701.1015625,204665.0,41229.828125
2012-10-12,48053.19921875,47173.1015625,47701.1015625,47613.1015625,189836.0,41153.765625
2012-10-15,47789.19921875,46293.0,47613.1015625,46821.1015625,388931.0,40469.20703125
2012-10-16,46909.1015625,45500.8984375,46293.0,46205.0,428841.0,39936.69140625
2012-10-17,46909.1015625,45764.8984375,46293.0,46205.0,500213.0,39936.69140625
2012-10-18,46557.0,45588.8984375,46293.0,46029.0,508703.0,39784.56640625
2012-10-19,46821.1015625,45676.8984375,46205.0,46117.0,430958.0,39860.62890625
2012-10-22,45852.8984375,44884.80078125,45324.8984375,45236.8984375,438873.0,39099.92578125
2012-10-23,45500.8984375,44884.80078125,44884.80078125,45060.8984375,260921.0,38947.80078125
2012-10-24,45060.8984375,44268.80078125,44796.80078125,44444.80078125,477196.0,38415.2890625
2012-10-25,44796.80078125,44180.80078125,44356.80078125,44532.80078125,266705.0,38491.34765625
2012-10-26,44532.80078125,43300.69921875,44444.80078125,43564.69921875,733768.0,37654.58203125
2012-10-29,43916.69921875,42508.6015625,43652.69921875,42684.6015625,554231.0,36893.8828125
2012-10-30,42816.6015625,41892.5,42596.6015625,42244.6015625,514904.0,36513.5703125
2012-10-31,42464.6015625,40924.3984375,42332.6015625,41100.3984375,744840.0,35524.59375
2012-11-01,41232.3984375,39648.30078125,41100.3984375,39912.30078125,783922.0,34497.6796875
2012-11-02,40748.3984375,39868.30078125,40396.3984375,40220.30078125,460344.0,34763.8984375
2012-11-05,40660.3984375,39956.30078125,40220.30078125,40264.30078125,240898.0,34801.921875
2012-11-06,40924.3984375,40132.30078125,40132.30078125,40616.3984375,374999.0,35106.2578125
2012-11-07,41144.3984375,40528.3984375,40968.3984375,41100.3984375,290666.0,35524.59375
2012-11-08,40704.3984375,40132.30078125,40528.3984375,40264.30078125,329812.0,34801.921875
2012-11-09,40088.30078125,38416.1015625,40044.30078125,38636.19921875,828799.0,33394.69921875
2012-11-12,38812.19921875,37008.0,38812.19921875,37008.0,705509.0,31987.384765625
2012-11-13,38020.1015625,36744.0,37096.0,36964.0,676619.0,31949.35546875
2012-11-14,39824.30078125,36964.0,36964.0,38416.1015625,988858.0,33204.45703125
2012-11-15,38372.1015625,37492.0,37888.1015625,37712.1015625,305073.0,32595.96484375
2012-11-16,38196.1015625,36523.8984375,37404.0,36788.0,424753.0,31797.2265625
2012-11-19,37448.0,36788.0,36788.0,36876.0,220585.0,31873.291015625
2012-11-20,38196.1015625,37404.0,37580.1015625,37756.1015625,281455.0,32633.998046875
2012-11-21,38372.1015625,37096.0,37668.1015625,37184.0,303049.0,32139.509765625
2012-11-22,38240.1015625,37492.0,37624.1015625,37624.1015625,171045.0,32519.904296875
2012-11-23,38372.1015625,37404.0,38108.1015625,37580.1015625,217590.0,32481.873046875
2012-11-26,38240.1015625,36832.0,37624.1015625,36964.0,351471.0,31949.35546875
2012-11-27,37536.1015625,36964.0,37008.0,37404.0,384260.0,32329.66015625
2012-11-28,37272.0,36656.0,37052.0,36744.0,380750.0,31759.197265625
2012-11-29,37624.1015625,36656.0,37184.0,36700.0,716176.0,31721.16796875
2012-11-30,36876.0,35687.8984375,36832.0,35775.8984375,1047833.0,30922.431640625
2012-12-03,35819.8984375,35115.80078125,35467.80078125,35335.80078125,638726.0,30542.037109375
2012-12-04,35995.8984375,35203.80078125,35203.80078125,35995.8984375,371563.0,31112.5859375
2012-12-05,36259.8984375,35423.80078125,36039.8984375,35907.8984375,372787.0,31036.525390625
2012-12-06,37668.1015625,35731.8984375,35863.8984375,37580.1015625,909832.0,32481.873046875
2012-12-07,38900.19921875,37844.1015625,37844.1015625,38108.1015625,1005745.0,32938.2421875
2012-12-10,38636.19921875,37448.0,38284.1015625,38372.1015625,768920.0,33166.4296875
2012-12-11,40660.3984375,38240.1015625,38548.19921875,40572.3984375,1458297.0,35068.22265625
2012-12-12,40748.3984375,39780.30078125,40748.3984375,39912.30078125,696269.0,34497.6796875
2012-12-13,40396.3984375,39604.30078125,39604.30078125,40396.3984375,727236.0,34916.1015625
2012-12-14,40660.3984375,39956.30078125,40132.30078125,40572.3984375,341824.0,35068.22265625
2012-12-17,41716.5,40660.3984375,40968.3984375,41012.3984375,599815.0,35448.53515625
2012-12-18,41408.5,39912.30078125,41364.5,40440.3984375,632545.0,34954.12890625
2012-12-20,40704.3984375,39208.19921875,40484.3984375,39428.30078125,968353.0,34079.3359375
2012-12-21,40132.30078125,39340.19921875,39340.19921875,39956.30078125,403735.0,34535.7109375
2012-12-24,40836.3984375,39956.30078125,40264.30078125,40264.30078125,399552.0,34801.921875
2012-12-26,40572.3984375,39692.30078125,40176.30078125,39824.30078125,354043.0,34421.61328125
2012-12-27,40044.30078125,39208.19921875,39692.30078125,39384.19921875,328380.0,34694.6171875
2012-12-28,40000.30078125,39340.19921875,39384.19921875,39780.30078125,237268.0,35043.5546875
2013-01-02,40660.3984375,40132.30078125,40616.3984375,40352.3984375,303530.0,35547.53125
2013-01-03,43168.69921875,40396.3984375,40660.3984375,42992.6015625,1247636.0,37873.35546875
2013-01-04,43432.69921875,42508.6015625,43256.69921875,43212.69921875,683122.0,38067.24609375
2013-01-07,43520.69921875,42332.6015625,43344.69921875,43300.69921875,461724.0,38144.765625
2013-01-08,43036.6015625,41716.5,42772.6015625,41716.5,774636.0,36749.203125
2013-01-09,41980.5,41188.3984375,41452.5,41232.3984375,369775.0,36322.74609375
2013-01-10,42860.6015625,41276.5,41364.5,42860.6015625,471993.0,37757.07421875
2013-01-11,42816.6015625,41804.5,42728.6015625,42068.5,403468.0,37059.2890625
2013-01-14,43256.69921875,41804.5,42156.6015625,42992.6015625,528221.0,37873.35546875
2013-01-15,43080.6015625,41848.5,43036.6015625,41936.5,460612.0,36943.00390625
2013-01-16,42288.6015625,41540.5,42068.5,41628.5,300782.0,36671.6796875
2013-01-17,41760.5,40924.3984375,41760.5,41188.3984375,288317.0,36283.98046875
2013-01-18,41848.5,41320.5,41452.5,41364.5,214223.0,36439.1171875
2013-01-21,41540.5,40792.3984375,41364.5,41100.3984375,289536.0,36206.46484375
2013-01-22,41892.5,40880.3984375,41144.3984375,40924.3984375,314146.0,36051.41796875
2013-01-23,41628.5,40352.3984375,40924.3984375,40440.3984375,452417.0,35625.05078125
2013-01-24,40792.3984375,40000.30078125,40396.3984375,40088.30078125,342216.0,35314.875
2013-01-25,40616.3984375,39956.30078125,40308.3984375,40132.30078125,268560.0,35353.63671875
2013-01-28,41276.5,40176.30078125,40308.3984375,40880.3984375,266264.0,36012.65625
2013-01-29,41496.5,40924.3984375,40924.3984375,40924.3984375,372523.0,36051.41796875
2013-01-30,42464.6015625,41056.3984375,41452.5,42332.6015625,546253.0,37291.94140625
2013-01-31,42948.6015625,40748.3984375,42640.6015625,40968.3984375,993543.0,36090.1796875
2013-02-01,40396.3984375,37096.0,40396.3984375,37668.1015625,2845820.0,33182.85546875
2013-02-04,38240.1015625,36523.8984375,37448.0,37712.1015625,1020644.0,33221.6171875
2013-02-05,38240.1015625,37008.0,37052.0,37404.0,737772.0,32950.203125
2013-02-06,38020.1015625,36876.0,37580.1015625,37140.0,439062.0,32717.634765625
2013-02-07,37492.0,36083.8984375,37492.0,36303.8984375,796876.0,31981.09765625
2013-02-08,36523.8984375,36171.8984375,36171.8984375,36259.8984375,355378.0,31942.3359375
2013-02-12,36876.0,36303.8984375,36347.8984375,36523.8984375,273475.0,32174.896484375
2013-02-13,37404.0,36523.8984375,36523.8984375,37140.0,289820.0,32717.634765625
2013-02-14,37800.1015625,37140.0,37316.0,37492.0,290328.0,33027.7265625
2013-02-15,37976.1015625,37624.1015625,37668.1015625,37668.1015625,159722.0,33182.85546875
2013-02-18,37756.1015625,37316.0,37668.1015625,37404.0,170175.0,32950.203125
2013-02-19,37316.0,37096.0,37228.0,37316.0,268691.0,32872.6796875
2013-02-20,37932.1015625,37316.0,37360.0,37932.1015625,300684.0,33415.421875
2013-02-21,39076.19921875,37800.1015625,37800.1015625,38856.19921875,534065.0,34229.484375
2013-02-22,38856.19921875,38240.1015625,38812.19921875,38548.19921875,307504.0,33958.16015625
2013-02-25,39032.19921875,38460.19921875,38724.19921875,38548.19921875,192389.0,33958.16015625
2013-02-26,38724.19921875,37976.1015625,38284.1015625,37976.1015625,171755.0,33454.18359375
2013-02-27,38284.1015625,37316.0,38020.1015625,37888.1015625,266293.0,33376.6640625
2013-02-28,38724.19921875,38108.1015625,38108.1015625,38592.19921875,223512.0,33996.91796875
2013-03-04,38812.19921875,38020.1015625,38328.1015625,38020.1015625,179948.0,33492.9453125
2013-03-05,38416.1015625,37888.1015625,38064.1015625,37888.1015625,152085.0,33376.6640625
2013-03-06,38768.19921875,38152.1015625,38152.1015625,38328.1015625,310643.0,33764.26953125
2013-03-07,39296.19921875,38548.19921875,38724.19921875,39120.19921875,397587.0,34462.05078125
2013-03-08,39208.19921875,38592.19921875,39164.19921875,38856.19921875,189282.0,34229.484375
2013-03-11,38900.19921875,38284.1015625,38900.19921875,38460.19921875,171609.0,33880.63671875
2013-03-12,38636.19921875,38284.1015625,38636.19921875,38372.1015625,125259.0,33803.03515625
2013-03-13,38416.1015625,37888.1015625,38284.1015625,37932.1015625,216901.0,33415.421875
2013-03-14,38460.19921875,37668.1015625,37932.1015625,37976.1015625,391891.0,33454.18359375
2013-03-15,38240.1015625,37580.1015625,38108.1015625,37932.1015625,330132.0,33415.421875
2013-03-18,37976.1015625,37492.0,37844.1015625,37668.1015625,112022.0,33182.85546875
2013-03-19,37844.1015625,37360.0,37536.1015625,37492.0,242095.0,33027.7265625
2013-03-20,37580.1015625,37096.0,37360.0,37228.0,183490.0,32795.16015625
2013-03-21,37888.1015625,37052.0,37272.0,37184.0,245168.0,32756.400390625
2013-03-22,37448.0,36832.0,37228.0,36964.0,219735.0,32562.59375
2013-03-25,37624.1015625,37052.0,37184.0,37184.0,208588.0,32756.400390625
2013-03-26,37800.1015625,37052.0,37052.0,37492.0,204205.0,33027.7265625
2013-03-27,38812.19921875,37492.0,37624.1015625,38724.19921875,381620.0,34113.203125
2013-03-28,40088.30078125,38768.19921875,38900.19921875,39516.30078125,768922.0,34810.9921875
2013-03-29,40000.30078125,39428.30078125,39956.30078125,39472.30078125,216677.0,34772.23046875
2013-04-01,39824.30078125,39032.19921875,39824.30078125,39604.30078125,214474.0,34888.5078125
2013-04-02,39692.30078125,38548.19921875,39428.30078125,38724.19921875,381296.0,34113.203125
2013-04-03,39384.19921875,38108.1015625,38724.19921875,39076.19921875,254028.0,34423.29296875
2013-04-04,39692.30078125,38592.19921875,38856.19921875,39560.30078125,430704.0,34849.75
2013-04-05,39780.30078125,37844.1015625,39780.30078125,37888.1015625,418901.0,33376.6640625
2013-04-08,38064.1015625,37404.0,37668.1015625,37492.0,206356.0,33027.7265625
2013-04-09,37668.1015625,37184.0,37228.0,37448.0,162115.0,32988.96484375
2013-04-10,37932.1015625,37272.0,37404.0,37844.1015625,200701.0,33337.90234375
2013-04-11,38284.1015625,37008.0,37888.1015625,37624.1015625,267926.0,33144.09375
2013-04-12,37756.1015625,36303.8984375,37624.1015625,36347.8984375,334786.0,32019.853515625
2013-04-15,36656.0,34455.69921875,36347.8984375,35335.80078125,587972.0,31128.26953125
2013-04-16,34939.80078125,34015.69921875,34807.80078125,34499.69921875,674716.0,30391.724609375
2013-04-17,34719.69921875,33135.6015625,34543.69921875,33355.6015625,3068096.0,29383.859375
2013-04-18,33839.69921875,32475.5,33003.6015625,33267.6015625,446881.0,29306.337890625
2013-04-19,33839.69921875,32563.5,33619.6015625,33751.6015625,359997.0,29732.70703125
2013-04-22,34059.69921875,33091.6015625,33487.6015625,33223.6015625,500783.0,29267.576171875
